2.0, 0.2, 0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.195257983402033 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9676364293507964
1.1952212137850309 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9678260603427138
1.195184495727416 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9680367312813444
1.1951478450920403 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9682678313180568
1.195111277455588 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.96851871484024
1.1950748080760079 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9687887029187037
1.1950384518604986 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.969077084813466
1.1950022233341477 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.969383119534894
1.1949661366093105 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9697060374570742
1.1949302053558246 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9700450419802179
1.1948944427721504 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9703993112387918
1.1948588615575215 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.970767999851984
1.1948234738851948 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9711502407131238
1.1947882913768804 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9715451468144604
1.1947533250784284 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9719518131037871
1.1947185854368523 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9723693183692588
1.1946840822787579 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.972796727148729
1.1946498247902406 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9732330916598871
1.1946158214983222 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9736774537474209
1.1945820802539755 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9741288468434264
1.1945486082167922 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9745862979372282
1.194515411841343 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9750488295507976
1.194482496865264 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9755154617158591
1.1944498682991118 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9759852139488813
1.194417530418009 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9764571072200439
1.1943854867551094 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9769301659123478
1.1943537400968949 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9774034197669997
1.194322292480315 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9778759058112201
1.1942911451917748 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9783466702647321
1.1942602987679678 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.978814770421074
1.194229752998547 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9792792765000641
1.194199506930615 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.97973927346766
1.1941695588750199 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9801938628196483
1.194139906414424 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9806421643255083
1.1941105464131183 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9810833177289655
1.1940814750285407 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9815164844018214
1.1940526877244595 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9819408489476391
1.1940241792857709 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9823556207520682
1.1939959438348606 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9827600354765959
1.1939679748494691 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9831533564926654
1.1939402651820026 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9835348762531981
1.1939128070802227 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9839039175986842
1.1938855922092464 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9842598349950783
1.1938586116747822 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.98460201570098
1.1938318560475336 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9849298808615837
1.1938053153886825 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9852428865271274
1.1937789792763838 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9855405245936721
1.193752836833181 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9858223236642341
1.1937268767542653 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9860878498284226
1.1937010873364908 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9863367073589329
1.1936754565080632 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9865685393233983
1.193649971858815 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9867830281103229
1.1936246206709824 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9869798958679451
1.193599389950401 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9871589048551512
1.19357426645803 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9873198577036607
1.1935492367417286 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9874625975909703
1.193524287168195 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9875870083237717
1.1934994039549909 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9876930143316207
1.1934745732025704 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9877805805710445
1.1934497809262359 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9878497123402853
1.1934250130879434 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9879004550052736
1.1934002556278864 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9879328936374477
1.1933754944957853 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9879471525643978
1.1933507156818124 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9879433948344737
1.193325905247089 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9879218215966157
1.1933010493536909 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9878826713970598
1.1932761342940978 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9878262193945984
1.1932511465200362 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.987752776496314
1.1932260726706525 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9876626884160413
1.1932008995999719 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9875563346577759
1.1931756144035892 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9874341274266141
1.193150204444549 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9872965104699335
1.1931246573783694 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.987143957851646
1.1930989611771714 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9869769726626274
1.1930731041528755 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9867960856704915
1.1930470749794309 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9866018539120865
1.1930208627140453 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9863948592322068
1.1929944568173885 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9861757067721575
1.192967847172739 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9859450234119692
1.192941024104052 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.985703456170071
1.1929139783929261 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9854516705644947
1.1928867012944506 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9851903489395913
1.1928591845519128 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9849201887625092
1.1928314204103527 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9846419008936182
1.1928034016289504 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9843562078351483
1.1927751214922342 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9840638419624632
1.1927465738201015 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9837655437422616
1.1927177529766426 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.983462059942147
1.1926886538777628 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.98315414183599
1.1926592719975964 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9828425434094641
1.1926296033737112 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9825280195701667
1.1925996446111014 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9822113243667273
1.1925693928849677 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9818932092211867
1.1925388459422899 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9815744211790031
1.1925080021021899 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 0.9812557011808657
1.192476860255094 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9809377823604907
1.1924454198606973 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9806213883725038
1.192413680944741 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.98030723175434
1.192381644094609 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.979996012326088
1.1923493104537546 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9796884156320204
1.1923166817149728 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9793851114274614
1.1922837601125291 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9790867522144834
1.1922505484131596 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9787939718298238
1.1922170499059637 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9785073840882185
1.1921832683912075 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9782275814842099
1.1921492081680563 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9779551339553283
1.192114874021263 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9776905877093608
1.1920802712068366 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9774344641182346
1.1920454054367162 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9771872586808947
1.1920102828624837 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.976949440057317
1.1919749100581432 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9767214491756171
1.1919392940020024 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9765036984140772
1.191903442057694 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9762965708595785
1.1918673619543714 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9761004196438821
1.1918310617661219 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9759155673588553
1.1917945498906415 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9757423055516401
1.1917578350272124 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9755808943004362
1.1917209261540356 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.975431561871519
1.1916838325049623 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9752945044577055
1.1916465635456828 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9751698859984747
1.19160912894942 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9750578380815568
1.191571538572188 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9749584599257424
1.1915338024276718 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9748718184444047
1.191495930661786 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9747979483889302
1.1914579335269768 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9747368525712977
1.1914198213563272 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9746885043491027
1.1913816045421324 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9746528706584865
1.1913432935642847 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9746299012926318
1.1913048990014605 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9746194976835574
1.1912664314712242 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.974621517217589
1.1912279015704055 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9746357794120379
1.1911893198238175 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9746620703904328
1.1911506966404972 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9747001461972602
1.1911120422765162 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9747497353154941
1.191073366803346 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9748105406363279
1.191034680080775 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9748822410562648
1.1909959917334327 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9749644928272696
1.1909573111300806 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9750569307514801
1.19091864736495 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.975159169287453
1.1908800092405547 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9752708041182503
1.190841405233725 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9753914201364898
1.1908028429104045 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9755205486470657
1.190764328651169 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9756576591274726
1.1907258683722117 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9758021290392985
1.190687481727295 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.975955187440904
1.19064919710144 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9761156658663701
1.190610994574471 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9762820624491575
1.1905728661244308 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.976453505455091
1.1905348084769634 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9766291475764449
1.1904968227305481 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9768082785607696
1.1904589129863448 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9769906887024759
1.190421137146377 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9771788087888622
1.1903834944895064 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9773700461098133
1.19034595843714 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9775630873768373
1.1903085138381844 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.977756804657172
1.1902711545147935 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9779501745245907
1.1902338893875613 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9781446026692636
1.1901968000353167 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9783418051700368
1.1901598509554827 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9785385658128528
1.1901230080082463 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9787334393647166
1.1900862512251953 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9789252415823759
1.1900495721495696 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9791129212191648
1.1900129903109415 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9792991000547245
1.1899765804600044 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9794842535711851
1.189940295883717 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9796656942491472
1.1899041019696448 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9798420107631155
1.1898679800024334 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9800121090339952
1.189831964611495 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9801795800512991
1.1897960985782403 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9803429758528985
1.1897603256836193 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9805000455140502
1.1897246136732436 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9806494751829189
1.1896889478721484 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9807914373811637
1.189653389244396 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9809284134078661
1.189617910287495 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.981057712285222
1.1895824830283823 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9811798768126849
1.189547175678226 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9812974955669033
1.1895119421950568 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9814072137617917
1.1894767342241892 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.981507550447494
1.1894415246967167 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9815975776559078
1.1894063525900482 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9816814139385563
1.1893712478997243 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9817574968152545
1.1893361518861822 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9818239108329078
1.1893010322581687 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9818802588033129
1.1892659541323831 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9819308662441391
1.1892308968608825 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9819726865489499
1.1891958077049052 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9820041602816402
1.1891606673754898 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9820266377522477
1.1891255482382266 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9820427926352968
1.189090400956258 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9820496637850964
1.1890551809274135 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9820461745160128
1.1890199169538187 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9820364689184229
1.1889846320329904 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9820189993541457
1.1889492637978438 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9819916994337173
1.1889138012666827 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9819572095031387
1.1888783034257848 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9819164204647052
1.1888427087858044 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9818667091812924
1.1888069836702584 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.981808917609179
1.1887711979580384 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9817462797967046
1.1887353042824491 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9816758300971892
1.188699257983563 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9815971598750907
1.1886631198703599 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9815148038387203
1.1886268661721966 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9814258664521524
1.188590445879744 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.981329738761438
1.1885539172209163 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9812308988386933
1.188517254773796 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9811262512258628
1.1884804130022126 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9810163348559057
1.1884434572233886 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9809042972149108
1.1884063373010476 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9807868931259045
1.1883690195292897 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9806653401944515
1.188331571489284 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9805423748623444
1.1882939422790402 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9804150667036468
1.1882561461826464 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9802873544648414
1.18821819882669 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9801574912664539
1.1881800375733613 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9800241562759888
1.1881417183477772 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9798917043831813
1.188103215683189 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9797569284771936
1.188064528649192 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9796233060858924
1.1880256809281968 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9794892215521934
1.1879866143527449 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9793543209952986
1.1879473922066588 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9792215814710071
1.187907964724718 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9790882527197086
1.1878683776633523 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9789583275425404
1.187828599824849 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9788282618221448
1.1877886291707371 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.978701357337878
1.187748490265704 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9785758784502264
1.1877081690550364 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9784543834569323
1.1876676847180307 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9783348185893939
1.1876270024758648 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9782187171356749
1.1875861651410802 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9781057318625318
1.1875451424269476 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9779963581593449
1.1875039547428623 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 0.9778912940888659
1.1874626391655965 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9777916452652897
1.1874211308089746 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.977694082032794
1.1873794886963793 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9776035013369271
1.1873376883348639 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9775156554939379
1.187295725538866 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9774331902460331
1.1872536215964098 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9773558771292037
1.1872114072224877 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9772843669336411
1.1871690262205832 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9772167631801567
1.1871265257951529 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9771545919843702
1.1870839037884582 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9770989336382322
1.1870411571555224 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9770473391288201
1.186998305480773 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9770019677067613
1.1869553377553401 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9769624426313923
1.1869122734977864 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9769274122031001
1.1868690952163223 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9768979698403416
1.1868258336503044 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.976875057190499
1.1867824950847092 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9768564692063582
1.1867390481750693 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9768428837681815
1.186695531576 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9768355412884884
1.1866519490769947 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9768320338055766
1.1866083005496744 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9768358939103625
1.1865646057685408 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.976842899910612
1.1865208118986474 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9768547818796207
1.186476989441371 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.976870883206843
1.1864330930417528 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.976890858392497
1.1863891528637414 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9769154668979959
1.1863451745490663 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9769439779907105
1.1863011695847931 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9769761331078569
1.1862571160584412 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9770118129630084
1.1862130390272234 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9770510346230785
1.186168951084159 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.977094532289564
1.1861248229647676 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9771396079749319
1.1860806897217877 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9771878606688241
1.1860365269707154 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9772384381272591
1.185992368122089 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.977292324398968
1.1859481813941148 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.977346565114357
1.1859039961787772 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9774044566326359
1.185859811181247 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9774624280091501
1.1858156212945552 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 0.9775234697752626
